,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle
,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
scenario,profile,mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong_drift,nominal,belief_horizon_no_track_prediction,1.0,1.0,99.0,17.52141546793523,0.66,0.11680943645290158,34.27906362054973,7.122102430496344,0.009713469753190696,0.0019048200364695225,3523.912087119696,49.69719046337803,5401.0,0.0,167.66666666666666,5.859465277082318,144.0,7.54983443527075,96.0,9.539392014169456,27.22462947446536,2.3885638754784058,2448.5110915906243,127.4726736426038,0.6947498858795268,0.03265706250256249,3593.6666666666665,209.05103045269436,0.6653706103807937,0.03870598601234854,0.33326090927896534,0.05723929309805116,0.0,0.0,1779.6666666666667,233.28594756935814,135.66666666666666,22.47962040011649,99.0,17.52141546793523,36.666666666666664,5.8594652770823155,36.666666666666664,5.8594652770823155,1084.3333333333333,119.35800489842875,559.6666666666666,156.02991166226218,0.0,0.0,0.7291122282199839,0.01959091948656255,0.0,0.0,0.0,0.0,0.008550694035113411,0.02486963730897143,1.0,0.0,0.445283240820933,0.13797067376171945,0.44,0.1674647558277396,0.5511111111111111,0.21388816738695046,0.6133333333333333,0.19229606802474608,0.010141987829614604,0.0175664382106377,0.14285714285714285,0.24743582965269673,0.01893939393939394,0.03280399256759237,0.009746588693957114,0.016881586818410108,0.012724712363099624,0.016863592335720465,0.0405139410456525,0.05262149911771963,0.9603266615095345,0.003780075937650296,1.0,0.0,424.6666666666667,11.590225767142465,10363.333333333334,1325.5852795400726,0.9942010372737357,0.0018171404817927863,0.991111111111111,0.010183501544346319,24.333333333333332,8.962886439832502,4111.333333333333,462.14319570164986,0.9392269310751032,0.0069885260417980235,1.0,0.0,400.3333333333333,11.718930554164636,6252.0,873.7270740912176,0.9893521267178668,0.0009023873168606773,5329.333333333333,598.6437449212457,0.9604866512976344,0.0028916434949073956,3615.3333333333335,447.5782985504696,0.8753259240009127,0.02184321232660783,1843.3333333333333,330.9325208155484,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.34,0.11680943645290152,0.35459316397991825,0.14695186862368684,0.66,0.11680943645290158
strong_drift,nominal,belief_horizon_provisional,1.0,1.0,124.66666666666667,14.571661996262927,0.831111111111111,0.09714441330841955,43.51491759047163,6.042388554141648,0.014053481917197472,0.002628416240385451,3114.56893514098,180.24631136206898,5401.0,0.0,272.0,33.15116890850155,117.0,6.244997998398398,74.33333333333333,5.686240703077325,23.851052686635835,0.6367575818444425,1761.0018132618054,279.629467744719,0.5632229174208292,0.05864411724996275,2557.0,337.24916604789405,0.4734308461396038,0.0624419859373994,0.36261610456403126,0.07059504170399279,0.0,0.0,2204.6666666666665,351.48447097038775,172.0,18.027756377319946,124.66666666666667,14.571661996262927,47.333333333333336,3.511884584284245,47.333333333333336,3.511884584284245,1275.6666666666667,109.3907369631146,757.0,273.22701184180164,0.0,0.0,0.7242276990604778,0.00880768268997432,0.0,0.0,0.0,0.0,-0.044325083100143235,0.02957823515505784,1.0,0.0,0.47714263420940917,0.10218666771956117,0.4222222222222222,0.12226261958647931,0.48666666666666664,0.23247461032216923,0.7488888888888888,0.1933716437138408,0.003751265764521771,0.004543176519476233,0.15608465608465608,0.18276958147530026,0.007326097884578935,0.008866049316313514,0.0036897858063369327,0.004473589382594241,0.02912410468774837,0.02290195478665224,0.09553898033128706,0.07461335690361806,0.959994877580892,0.0049956348980755225,0.9755555555555556,0.042339019740572574,462.6666666666667,15.011106998930273,11199.666666666666,1210.7156285987778,0.9949948010192641,0.0013704461308443922,0.9511111111111111,0.07313103409735255,23.333333333333332,6.429100507328637,4638.0,411.7341375208036,0.9365800507067735,0.008786640911822909,0.9733333333333333,0.04055175020198814,439.3333333333333,12.05542754668341,6561.666666666667,813.8011632661464,0.9899063556475999,0.0015243514068485598,5889.0,514.9203821951506,0.958707000973911,0.003827414602425836,3975.6666666666665,529.860673510814,0.8611201708418674,0.04612341002991342,1797.6666666666667,314.9925925054958,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.1688888888888889,0.0971444133084195,0.322733770591442,0.11595727318657327,0.831111111111111,0.09714441330841955
strong_drift,nominal,belief_orienteering,1.0,1.0,101.0,40.95119045888654,0.6733333333333333,0.273007936392577,34.860917797680365,15.594478713317278,0.011763232156713778,0.006373440814055048,3057.7645246235584,342.15104208916927,5401.0,0.0,255.33333333333334,52.27172594561359,96.66666666666667,28.93671255228094,66.66666666666667,37.16629297271028,21.099069499486195,9.430501773351638,1806.8666564000362,801.9376564936682,0.5770094255722927,0.2033719116715612,2676.6666666666665,1208.0150385377383,0.4955872369314325,0.2236650691608477,0.341588492808005,0.18583215814025525,0.0,0.0,1653.0,674.1090416245728,137.33333333333334,53.407240457950394,101.0,40.95119045888654,36.333333333333336,14.189197769195175,36.333333333333336,14.189197769195175,1038.0,338.6384502681289,477.6666666666667,288.3649308312877,0.0,0.0,0.7351835768756897,0.05137940575442679,0.0,0.0,0.0,0.0,-0.023481176172772237,0.0204508485577576,0.6666666666666666,0.5773502691896258,0.4531576665631633,0.1768323719778374,0.3386395409137906,0.0161939894540686,0.6,0.34428670223134283,0.6444444444444445,0.2966729087982501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835537924738068,0.019791978675254056,0.04714319661720673,0.05698406476326291,0.9489113259960978,0.020638264942171858,0.9244444444444445,0.13086606101631518,443.3333333333333,34.645827069552446,9393.0,4318.943041995344,0.9915578943996133,0.004302333610320376,0.8577777777777778,0.2463361148542403,28.333333333333332,11.150485789118488,3842.6666666666665,1726.7044719156006,0.9216448507340038,0.030371090894632028,0.9244444444444445,0.13086606101631518,415.0,23.515952032609693,5550.333333333333,2602.5636079322508,0.9888857611764021,0.005393242236743105,5049.333333333333,2086.166899683085,0.9401989537566887,0.027317993604129738,3218.6666666666665,1638.6001139183818,0.8389443349521429,0.05133776592636339,1568.3333333333333,622.8357193781787,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.32666666666666666,0.2730079363925769,0.34671873823768795,0.17916192283441634,0.6733333333333333,0.273007936392577
strong_drift,nominal,belief_orienteering_density_disabled,1.0,1.0,119.66666666666667,43.154760262725745,0.7977777777777778,0.28769840175150496,42.10894556873611,15.939343415875618,0.014034829351798813,0.005934157366032809,3048.256389566028,240.65578484011155,5401.0,0.0,264.6666666666667,43.73023362998799,105.0,24.576411454889016,67.0,32.0,21.581910736953848,9.27319992880941,1657.1356863536605,793.3426849060216,0.5349496878973383,0.23074415981310828,2494.0,1195.5597015624105,0.46176633956674684,0.2213589523351991,0.3859892670072946,0.1772647669665752,0.0,0.0,1883.3333333333333,833.7009855657683,160.33333333333334,60.07772743149771,119.66666666666667,43.154760262725745,40.666666666666664,17.09775813764288,40.666666666666664,17.09775813764288,1151.6666666666667,397.27865954935623,571.3333333333334,379.00175901086965,0.0,0.0,0.7503565843167642,0.019346555155122642,0.0,0.0,0.0,0.0,-0.004966987386185474,0.047782873898077484,0.6666666666666666,0.5773502691896258,0.5255231805268151,0.14006154252452996,0.3386395409137906,0.0161939894540686,0.6666666666666666,0.28,0.7955555555555556,0.28607173407562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026587010461386,0.0018634773456844451,0.018344926135617792,0.006961240123737051,0.9524999117776115,0.022943040146344785,0.9244444444444445,0.13086606101631518,441.0,29.206163733020468,10210.666666666666,4283.496974824814,0.9933734867726008,0.003804251331286034,0.8577777777777778,0.2463361148542403,23.666666666666668,4.509249752822894,4241.0,1819.4573366803631,0.9262949829812718,0.03243113232758482,0.9244444444444445,0.13086606101631518,417.3333333333333,24.70492528491703,5969.666666666667,2506.000066507049,0.9877610783685444,0.008373620472609847,5604.0,2269.409835177419,0.9469578522886922,0.02470958689780566,3396.6666666666665,1583.2252945596003,0.8492836101060824,0.04854729085816377,1651.0,564.2774140438371,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.20222222222222222,0.28769840175150496,0.274353224274036,0.1311491972915021,0.7977777777777778,0.28769840175150496
strong_drift,nominal,belief_orienteering_depth1,1.0,1.0,120.33333333333333,9.504384952922171,0.8022222222222223,0.06336256635281447,41.75310346822611,3.616841712714435,0.013397882237378742,0.0010622533797524096,3115.5039169796887,49.51588906426844,5401.0,0.0,222.33333333333334,20.30599254735738,99.0,9.848857801796104,61.333333333333336,5.686240703077328,19.69703172282652,1.9494995990989823,1607.7993440668167,61.118121082393706,0.5163596507193919,0.02802778906405937,2537.6666666666665,83.06824503583385,0.4698512621119546,0.01538016016216143,0.3801768370899761,0.004502192233212324,0.0,0.0,2169.3333333333335,402.2316911101527,159.0,23.302360395462088,120.33333333333333,9.504384952922171,38.666666666666664,14.224392195567914,38.666666666666664,14.224392195567914,1213.3333333333333,132.66624790553678,797.0,279.07167538107484,0.0,0.0,0.7616778432567907,0.05110197990914012,0.0,0.0,0.0,0.0,-0.01753725616370756,0.037997944352951674,1.0,0.0,0.537203218435144,0.11686045507166211,0.43111111111111117,0.1118199611147478,0.68,0.2554299208089069,0.7888888888888889,0.07726817178094977,0.0022222222222222222,0.0038490017945975057,0.03508771929824561,0.06077371254627639,0.0041797283176593526,0.0072395018080203865,0.002103049421661409,0.0036425884491459036,0.010577116625508599,0.01467725397524517,0.039487939962078326,0.054956895958927915,0.956592481609912,0.006206692877439871,0.9755555555555556,0.042339019740572574,470.6666666666667,16.50252505931541,10571.0,2072.078907763891,0.9942632592249163,0.0007817288087493064,0.9533333333333333,0.06960204339273703,25.333333333333332,6.027713773341709,4369.666666666667,724.1687188310009,0.9314542101165569,0.011338368908860424,0.9755555555555556,0.042339019740572574,445.3333333333333,10.503967504392495,6201.333333333333,1348.5067049641739,0.9903984122138897,0.0011723667110492262,5743.0,1009.0188303495629,0.9519083925123663,0.007274672068112058,3586.0,719.1084758226675,0.8521222267354966,0.027822074949579993,1712.6666666666667,359.49455257810695,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.19777777777777775,0.06336256635281447,0.2626731863657072,0.12956709642960398,0.8022222222222223,0.06336256635281447
strong_drift,nominal,belief_orienteering_no_opportunity_cost,1.0,1.0,116.66666666666667,38.99145205469185,0.7777777777777778,0.25994301369794565,40.91923005251777,14.773276312656728,0.01359471978713997,0.005474541306168772,3040.957093862023,314.74287884642706,5401.0,0.0,255.33333333333334,52.27172594561359,96.0,27.784887978899608,61.333333333333336,28.37839553839035,19.678169862557276,7.125680048820751,1716.0710140204849,677.2866158503842,0.5538858565688718,0.1759157347683059,2543.3333333333335,1025.7194223243184,0.4709004505338517,0.1899128721207773,0.3789282363977486,0.1393161180224692,0.0,0.0,1883.0,789.1660154872358,155.33333333333334,54.24327915358116,116.66666666666667,38.99145205469185,38.666666666666664,15.373136743466942,38.666666666666664,15.373136743466942,1135.0,368.67194089054294,592.6666666666666,376.2636487003938,0.0,0.0,0.7550025457855677,0.019989670029191258,0.0,0.0,0.0,0.0,-0.02546047172788426,0.019004101261279563,0.6666666666666666,0.5773502691896258,0.4652293911026864,0.1638560963282553,0.3386395409137906,0.0161939894540686,0.5977777777777779,0.34694433324435553,0.6577777777777778,0.28490414242402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607081438369481,0.023650945660509015,0.05791665698904316,0.07561297859396594,0.9538916678856686,0.020990833786973036,0.9244444444444445,0.13086606101631518,429.3333333333333,11.060440015358033,10146.0,4225.082721083695,0.9929781756166075,0.003478514246824969,0.8577777777777778,0.2463361148542403,25.666666666666668,6.658328118479393,4191.0,1748.2562741200159,0.9287445686811634,0.030305290498216057,0.9244444444444445,0.13086606101631518,403.6666666666667,4.509249752822901,5955.0,2501.0725699187537,0.9893687413665386,0.005480335162149234,5506.333333333333,2166.9693891085158,0.9476595104846557,0.0238733514025753,3432.6666666666665,1572.6933373462653,0.8525557058829086,0.04782395001470024,1636.3333333333333,580.3932574843831,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.2222222222222222,0.25994301369794565,0.33464701369816474,0.16488824501112476,0.7777777777777778,0.25994301369794565
strong_drift,nominal,belief_orienteering_provisional,1.0,1.0,106.66666666666667,42.15843134336634,0.7111111111111111,0.28105620895577565,36.2530870357343,15.02138230583319,0.012465219296584529,0.006100668620747356,2983.8072027074627,275.73654203111994,5401.0,0.0,264.6666666666667,49.69238707622459,99.33333333333333,15.534906930308056,61.666666666666664,23.860706890897706,20.292544388107277,6.526929599788346,1714.8382114153449,687.3727118230383,0.5639138386504845,0.1900958199062827,2480.3333333333335,996.1607969265472,0.45923594396099493,0.18444006608527075,0.3927510497632449,0.17617420078338852,0.0,0.0,1678.3333333333333,773.198767027815,140.66666666666666,52.93706955747866,106.66666666666667,42.15843134336634,34.0,11.269427669584644,34.0,11.269427669584644,1019.6666666666666,392.5383208469376,518.0,328.6167981098958,0.0,0.0,0.7543662952467983,0.022400677493657147,0.0,0.0,0.0,0.0,-0.03601164193373658,0.046024981545553165,0.6666666666666666,0.5773502691896258,0.5331878545980921,0.17569179609388072,0.4844444444444444,0.09100264546419229,0.7044444444444444,0.2921440537614075,0.7111111111111111,0.28105620895577565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023867198933255947,0.0012808070382473167,0.01282624518479334,0.0054595978208550585,0.9455024023764708,0.026771597806374132,0.8066666666666666,0.27382070370550465,446.6666666666667,7.767453465154027,9064.666666666666,4087.3758492868424,0.9938832776902582,0.004058286801332818,0.7600000000000001,0.30753500252455457,19.0,4.358898943540674,3761.3333333333335,1684.2281120244172,0.914481359718594,0.039435595756695606,0.8044444444444444,0.27148426050823593,427.6666666666667,11.015141094572204,5303.333333333333,2409.9863761717274,0.988188082813633,0.0037348261937202067,4738.666666666667,1936.8480408471216,0.9484662976622104,0.02758851626081779,3328.6666666666665,1636.0004074979117,0.803254123693768,0.08733372542177564,1444.0,541.8422279593941,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.2888888888888889,0.2810562089557756,0.266688550202759,0.18664349015615678,0.7111111111111111,0.28105620895577565
strong_drift,nominal,confirmed_route,1.0,1.0,135.0,11.357816691600547,0.9,0.07571877794400364,47.15622674275463,5.801638049426714,0.013098648455387165,0.0016114410957734438,3600.081291232942,0.03424232382134906,4344.666666666667,128.37575056580314,143.66666666666666,12.58305739211792,141.66666666666666,12.58305739211792,64.33333333333333,15.53490693030806,17.86995215089391,4.3150581366018965,2342.1099578325734,119.63059534776256,0.6505715355329138,0.03323383478590278,2756.3333333333335,201.92160194821486,0.634098177918777,0.035369093941040305,0.5496100673520028,0.07697255199274561,51.0,17.05872210923198,2698.3333333333335,487.28362719604405,183.0,20.663978319771825,135.0,11.357816691600547,48.0,13.45362404707371,48.0,13.45362404707371,1614.0,202.68941758266513,901.3333333333334,267.2907281095499,0.0,0.0,0.7400249894316997,0.04859282200666441,0.0,0.0,0.0,0.0,-0.03707760508569424,0.010384533526972254,1.0,0.0,0.5342857090076357,0.02895929096049054,0.24790828922707278,0.04601169830807879,0.7511111111111112,0.03849001794597505,0.888888888888889,0.07065828042482064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216493192424386,0.0010814826368570243,0.036893697127661794,0.009241781677969733,0.9684115241111778,0.004466854121633891,0.9888888888888889,0.01924500897298753,361.6666666666667,16.862186493255656,11215.666666666666,1422.2859534331815,0.9959966738984966,0.0007971280896526277,0.9622222222222222,0.05975257626555001,18.666666666666668,2.081665999466133,4706.666666666667,516.0788053517924,0.9493094828997073,0.007324459533684804,0.9888888888888889,0.01924500897298753,343.0,14.798648586948742,6509.0,919.9804345745621,0.9929029540924573,0.001877659860402886,6109.666666666667,821.4355320616056,0.9649180681212323,0.005032197356487654,3749.3333333333335,432.25031328309444,0.8888110659710623,0.0137162333771006,1718.3333333333333,225.24949130538195,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.09999999999999998,0.07571877794400365,0.26559069579321554,0.028160755336689786,0.9,0.07571877794400364
strong_drift,nominal,coverage,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.25,0.0,3658.0,0.0,27.0,0.0,26.0,0.0,26.0,0.0,7.221720713839317,0.0,3563.25,0.0,0.9897229359072287,0.0,3618.0,0.0,0.9890650628758885,0.0,0.0,0.0,0.0,0.0,27.666666666666668,24.583192089989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,24.583192089989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07464258882083828,0.008589420571200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086999022482893,0.09576714688407528,0.16917748917748918,0.07791572845703626,0.251175461608314,0.10096326614270092,0.14612985282538912,0.06510029031615254,0.007478447103332453,0.0006251123365402678,0.04586059595050323,0.0010787649294292019,0.9502499274851411,0.010768289943384995,1.0,0.0,304.6666666666667,22.479620400116495,5943.666666666667,901.8116950524279,0.9913811109837667,0.002888032144755707,0.9688888888888889,0.020367003088692645,15.0,2.6457513110645907,1790.0,314.8539343886304,0.9337138760553785,0.013093600458658613,1.0,0.0,289.6666666666667,19.857828011475316,4153.666666666667,587.0556475610581,0.9798226337689785,0.008440439600048739,2006.6666666666667,388.18337591057826,0.9610085303575074,0.005516067794264852,2792.0,371.1455240198917,0.889696473776957,0.02278650392545735,1449.6666666666667,128.5936753239961,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,1.0,0.0,0.7998764048008512,0.014101629468171712,0.0,0.0
strong_drift,nominal,greedy,1.0,1.0,18.0,7.937253933193772,0.12,0.052915026221291815,7.079717611930114,3.3599628609403522,0.001966518427530204,0.0009332857799104922,3600.1291924434568,0.07839418678667288,4831.666666666667,162.6663251362536,154.33333333333334,17.8978583448784,153.33333333333334,17.8978583448784,136.33333333333334,16.041612554021288,37.869075331913166,4.4566789088161896,3450.0099170723875,77.71800632894403,0.9583014067640213,0.021568437338871715,4609.666666666667,90.91387866180476,0.9544388837545464,0.020864508481179486,0.1101599549875412,0.049793183598716304,0.0,0.0,525.0,276.72910941930195,25.0,13.228756555322953,18.0,7.937253933193772,7.0,5.291502622129181,7.0,5.291502622129181,358.0,181.0,142.0,84.45116932286965,0.0,0.0,0.7619047619047619,0.11980710119437264,0.0,0.0,0.0,0.0,0.03354984614465072,0.020487620773912044,0.0,0.0,0.06630207775796886,0.04704841649478292,0.03333333333333333,0.05773502691896258,0.08444444444444443,0.07784124394727553,0.11777777777777777,0.050479185296002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168990612513852,0.0004742733195615966,0.021171483236020364,0.0019326593171431266,0.8720082540911843,0.06841468327026162,0.7511111111111112,0.22561849149328095,412.3333333333333,17.4737898961082,3350.0,1523.2639298558868,0.979564517614559,0.014343103070765067,0.6822222222222223,0.28568306707751306,23.0,4.58257569495584,1396.3333333333333,638.8398338655264,0.808167590325784,0.09794344442615623,0.7511111111111112,0.22561849149328095,389.3333333333333,14.011899704655795,1953.6666666666667,925.2379874028807,0.9643369739489991,0.01950614509069092,1878.0,818.787518224356,0.8432772831235272,0.09971113242251325,1209.0,564.5502634841295,0.664498923259031,0.14338860224495112,675.3333333333334,246.84678108764822,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.8799999999999999,0.05291502622129179,0.7335743270428824,0.03341534220893079,0.12,0.052915026221291815
strong_drift,nominal,lawnmower_collect,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.7000000012067,0.0,5401.0,0.0,34.0,0.0,33.0,0.0,33.0,0.0,10.329608413931679,0.0,3095.2500000011464,0.0,0.9688703164616325,0.0,5233.0,0.0,0.9688946491390483,0.0,0.0,0.0,0.0,0.0,4.333333333333333,5.131601439446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,5.131601439446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011441705790149373,0.014186949399823904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013271768255382,0.0007833098104337162,0.02138236930247278,0.0013415712038413873,0.8827383775133928,0.061702158847539594,0.5,0.13920408678547397,455.6666666666667,7.767453465154027,4061.0,1806.8621972912047,0.9624989741247106,0.02541334792585651,0.2866666666666667,0.12666666666666665,28.0,4.358898943540674,952.3333333333334,516.3161176385387,0.8633564370294357,0.06495754816884407,0.5,0.13920408678547397,427.6666666666667,7.371114795831996,3108.6666666666665,1291.7067520661699,0.9346320221271367,0.04302507933117565,1019.6666666666666,536.6249466185236,0.9035183876275238,0.0589651151354117,1952.3333333333333,818.7761191762577,0.827892029507626,0.05993387114687622,1544.6666666666667,447.1468811624803,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,1.0,0.0,0.7998764048008512,0.014101629468171712,0.0,0.0
strong_drift,nominal,lawnmower_survey,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.25,0.0,3658.0,0.0,27.0,0.0,26.0,0.0,26.0,0.0,7.221720713839317,0.0,3563.25,0.0,0.9897229359072287,0.0,3618.0,0.0,0.9890650628758885,0.0,0.0,0.0,0.0,0.0,27.666666666666668,24.583192089989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,24.583192089989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07464258882083828,0.008589420571200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086999022482893,0.09576714688407528,0.16917748917748918,0.07791572845703626,0.251175461608314,0.10096326614270092,0.14612985282538912,0.06510029031615254,0.007478447103332453,0.0006251123365402678,0.04586059595050323,0.0010787649294292019,0.9502499274851411,0.010768289943384995,1.0,0.0,304.6666666666667,22.479620400116495,5943.666666666667,901.8116950524279,0.9913811109837667,0.002888032144755707,0.9688888888888889,0.020367003088692645,15.0,2.6457513110645907,1790.0,314.8539343886304,0.9337138760553785,0.013093600458658613,1.0,0.0,289.6666666666667,19.857828011475316,4153.666666666667,587.0556475610581,0.9798226337689785,0.008440439600048739,2006.6666666666667,388.18337591057826,0.9610085303575074,0.005516067794264852,2792.0,371.1455240198917,0.889696473776957,0.02278650392545735,1449.6666666666667,128.5936753239961,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,1.0,0.0,0.7998764048008512,0.014101629468171712,0.0,0.0
strong_drift,nominal,oracle_current_physics,1.0,1.0,150.0,0.0,1.0,0.0,52.41641139573514,1.4259612921530251,0.04402506120947745,0.006831120958566323,1207.5213806110166,163.72012346364178,2015.0,211.53959440256097,165.0,1.7320508075688772,162.66666666666666,1.5275252316519499,19.333333333333332,2.516611478423583,16.406631383696677,4.407793475288103,157.29486679025828,115.46043534414089,0.12366857458117987,0.07671015116704055,276.6666666666667,111.90323200575278,0.13494144791715565,0.042327313073209596,0.881195651399413,0.01491023819752162,0.0,0.0,1991.3333333333333,178.37133551479994,203.0,7.211102550927978,150.0,0.0,53.0,7.211102550927978,53.0,7.211102550927978,1421.3333333333333,50.06329327294931,367.0,122.04917041913886,0.0,0.0,0.7395301501490072,0.025925751093367293,0.0,0.0,0.0,0.0,-0.06847463774253322,0.022056289210464538,1.0,0.0,0.7998764048008512,0.014101629468171712,0.6777777777777777,0.1688303992286452,0.9933333333333333,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021833971944174347,0.007131385437949866,0.09679056267172166,0.01912891383470518,0.9742505081475569,0.0040212273870196625,1.0,0.0,165.33333333333334,22.678918257565403,6268.333333333333,211.0694988228602,0.9964170664229125,0.0017751766192919886,1.0,0.0,8.666666666666666,3.7859388972001824,2451.6666666666665,171.80318196510018,0.9605225807884814,0.004722675988138009,1.0,0.0,156.66666666666666,19.139836293274122,3816.6666666666665,254.513915795057,0.9938049481077295,0.0006541378775862226,3337.6666666666665,240.49185710400536,0.9694698484123551,0.008096146677128987,2066.0,173.38973441354594,0.9193385182533372,0.0051881828477582815,1030.0,218.57492994394394,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.0,0.0,0.0,0.0,1.0,0.0
